-4.397097604342527	-3.793074518795854	0.2678347687344389	-2.056773519070271	-2.6060606014741854	-2.547625368815787	-1.6967330719297102	-0.3899161872777941	-1.740106622248748	-1.4546509804897871	-3.1820883767212185	0.2515620022866525	3.0494760564925407	0.3883952483517126	-0.810176680566234	0.17519115599011825	-0.6743233035563952	0.42053518613479546	1.6001960468383878	-1.3343696027124643	-0.6657868977057173	-3.0918679837574676	0.1681526690484887	0.24075435607278273	-0.6633961963993149	2.8278019515486896	-2.1472089761242543	-1.989705019411336	-1.2991595966359815	-0.6953992637567157	-2.065011056570097	-0.5372989216359665	0.9018196329542074	-2.41110968710247	-2.3486104246366635	1.4550637507414006	0.5186117599205446	-2.3449208241864112	0.7316859707907326	-0.8424525787744722	-0.16089806152517672	-3.4691477935520267	0.21447520684264942	0.7828371617870991	-4.111130195246247	-2.4327870808352365	3.685413619172466	-2.3108186468950436	-0.37162120180925373	-0.8620655761829034	-0.5205555583739806	-0.680371105929867	-0.6065333049068276	-3.6433915671987944	-1.282134767431804	-1.3776787867133176	-2.478408898710357	-1.2810355803077984	-3.1269178518222414	-0.13100883394293528	-2.2448582504326224	0.028519185619527043	-2.3144044385545577	-1.8458998566749858	1.152461691598802	1.272943294748322	-1.9547390240405242	-0.8565926566478712	0.6379995247663133	0.95165443403492	-2.4526658956785665	2.6070500626583755	-2.5823049564850082	0.9735235472995367	1.71664223022688	-0.2656038663604945	-3.4908305409956086	-1.9757525389563697	-2.7666609765053933	-0.5866212326007838	-1.2439321808911348	1.3812278115129786	1.074996865261046	-4.6461817715067415	0.1999268810934911	-3.674508107640182	-2.0499983963493253	0.9726942770501663	-2.851266941334739	-3.155700490771387	-1.443980679368333	2.0610758317764253	-0.8437444856452022	0.23214844359948028	-0.3970374438764531	-1.311216020038651	-2.690618734404663	-3.89855784600012	-3.354122306693784	-1.5257464741066287
0.14701351604420965	-2.3311310486417094	4.885518405176675	-0.250847183477793	-4.169392686194351	0.9048890431360042	0.2890554756470347	-2.878840938305405	-2.069469488550877	-3.816877838295372	-2.07381304236103	-2.0406086336580116	-2.61845018930933	-1.457830073058995	-1.8339689872646185	-0.30341618324699837	-1.5284462560800058	-3.8860608576046785	0.19834287799774475	-0.5558932834385586	-0.3372161279575797	-5.2921486613034725	0.6081705798782016	2.383415009884114	-2.0453034284374363	0.7096081233885814	-1.0144617112316807	-1.242080683086668	-2.249898360393791	0.001893639047216622	-0.9698594373743199	1.055171113219433	-2.539062582054993	2.1436331544936618	-0.6432752689777319	-2.2617362016082625	-1.8213235086540407	-2.6858594039438137	1.437940127579647	-1.2876214920418798	-1.3369460503860453	0.7305356542556249	-2.942140570005281	-1.31900792413904	-1.4957018956262726	2.707887641005228	-3.807612394232888	-4.169041368898943	0.11484364064450903	2.6754741872035828	-1.414863572534558	-5.448887515590908	0.3610419130984772	1.6259095677650106	-0.9705865052384615	0.678162660974692	-0.15657116039754992	3.983955685166471	1.0996543794961107	0.8505517036533179	-1.3851010646292747	-2.5861190678311097	-0.8560031134185333	-0.7801098077791658	3.2579879554752527	3.45546721764431	-1.1631710212434554	-0.13914173833733412	-5.599482709903498	2.8542162568029332	-1.9199136969106734	0.49808380662898744	-2.4477889704238933	1.3429306352385888	1.0921735914599924	-0.6848095788499904	-1.5811749158011925	-0.4076287652593348	2.2810324228275567	0.5826917913806382	-3.5064406514071234	-3.913992866687066	0.1767053024934928	-3.1278988564953	-2.0315437436142507	-0.5439466703417704	-2.0455813580707876	0.6546727827022536	1.6452155111174132	-0.37608210578049495	0.8175530319970632	-2.6294106359368596	-0.9223653455229693	2.106395017053332	-0.4734153237838987	3.080437780944899	4.2000573338862095	3.159224567187766	-4.207347011633688	-3.6705248072790906
-2.0434262727662507	0.8264511800025809	0.40332532259972087	1.6393528704337292	-3.4720493710768707	-2.4697819584101364	-1.422797594367009	-2.1885297519684794	1.1767298253986676	-1.6860716461695575	-3.3202656313457704	-0.5882197048174749	-1.6912577054404776	-2.3766722669033493	-7.8306083685671215	-5.8989387143960705	-1.2427461980740342	-1.3673911955806648	1.6320155700330918	0.6767903073837194	0.04027147683191634	-0.2838482794428019	0.857141707097119	3.6027795024676896	-0.38610732046867835	-4.199515429097098	-2.556606609315612	0.5393770517508181	-4.706708566380186	-3.2607759201218567	-1.0407147691081888	-3.006850350987954	-2.874797646342664	-2.547115677540792	-1.3711737800621882	-3.5747326693513384	-1.108854615861933	-1.7294507392929201	-3.05500537956645	0.24730558794311386	-1.8511028382745076	-2.53774893860176	-1.70254972653575	-1.2846480846923245	-2.621763303245862	-3.285800444834135	-0.4155674063465351	0.248838000951497	1.4838377805509761	2.3712883091438335	-1.515702845114768	-1.9776973883515718	-1.6882669737373663	0.6824860170540883	-0.38181096080826316	-0.9286127177136524	-0.3401959503457912	-0.5664445010180041	1.616637919593221	-0.15146939702883133	0.26141022821703563	3.7672972447913526	2.3931899944642647	-1.129447890549636	-5.147865286725493	-1.022945441052284	-0.19246547550863347	-0.21518623667560377	-4.05326439458589	1.0064684403854383	-1.6365426892565096	1.2782492281095288	-2.0359479628659582	0.7723906855653109	-1.7664134720218976	-0.7892116483145842	-1.5227987108504168	3.3149656021918137	-3.124575902859927	-0.10982114024273493	0.5977327036960685	-1.728978093383852	1.8147173624797728	-3.5024816391008757	-1.21101789920464	2.1240895376893683	0.8202426098047724	-0.6669106197140335	1.5943810323433332	-0.7048477014475731	3.1834046247712466	0.792219221196703	-3.330375743645257	-3.078611324037539	-0.4938311021421886	-0.07657060901361212	-0.6801707406120326	-3.502917997257591	-4.157486130874101	-1.671299616122155
-1.5311270107241772	-3.44064257666727	0.3015918300607756	3.279942590829277	-0.5583706246822353	-4.483615616777644	-4.624313225631594	2.203138316884404	3.1360051423702195	-2.671048334180296	-0.2949825380725032	-1.969573065859229	-4.175483936389587	-0.2991694893366056	-1.3846989796231401	-1.4123386974431948	-2.967855425317669	-2.0339119312992366	-2.583897656989327	1.2064954200681095	0.39905086996914085	-3.6375430803296513	-0.6216739841599077	1.7586406326755015	-3.8886661812577077	-2.4184394073953825	0.10396548144455653	-3.0803247412405352	0.9754823671596395	-0.36530847316311565	-2.945853145859641	-2.3365625678099153	2.410198825714963	-0.8966238926175224	-0.6884185063831096	-2.2919012367693563	-1.1329641644168786	1.7444003958752474	-2.6119306259836144	-1.7313088687379263	-1.2080753411523826	-2.057127824237044	2.5299342205950266	0.12603396723330884	-1.0392801012593686	-1.8229736949083748	-1.9437743369306502	1.6551772022180726	-1.7004766851064517	-0.8641787606358119	-3.516350569922864	-1.8649987858027925	-3.1805686891077944	-1.237676080185508	-0.568881539230095	0.9735440274291929	-4.524007349104657	-0.38827647907536145	-2.356441112834953	2.4263392713960803	-3.6828179148966447	-1.3408129019850745	-4.71261414953752	-1.4025615899639454	2.287942248488214	1.3360065048308134	0.9099027767995913	1.2013323406293122	1.0777714946106718	0.1681221379422626	0.43096442479635355	-1.8062518302655586	-1.2539366352228192	0.8829221083348402	-0.8062814599588126	0.5092980407169405	1.5873578298071394	-2.7384730185967587	-1.910327603958091	-3.643575445148875	-2.9343601989421737	-0.6116786249219585	-0.4557489036861059	-1.5036120420445651	1.3138094652983279	0.03722861230939811	-0.7956082510737389	-0.34753017615631276	0.8637861736215204	1.291740811353765	-0.6655275710364794	-0.21433885218871906	2.2188453144475844	-1.4554159810936622	-0.17633277126508906	-1.1203148579186333	-1.8419495469795009	-1.932417395586676	-3.3030068858520125	-5.003836863717719
-2.729414261639575	-2.2298050014914454	-1.655728485535338	-1.3591375457669357	-1.7030616490643449	-0.6302323469063258	-2.7048976644840206	-1.5984221773865883	-3.1968234802367514	-1.31590283031968	-2.9837777064621145	2.2059084452258357	-1.1976633826744725	-2.359944841962193	-1.0712956377822878	-0.9809791834466256	0.9815112731733922	-1.690894822358541	-0.5157852012313481	-0.9585098869129173	-3.414966087072125	-2.912641460602604	1.189774923356162	-0.13164851931162636	0.47738949173050527	-2.337201713832447	0.4290176364141769	-0.8992908250804809	-2.7190647743524865	-0.9510279803687476	-2.2973402520278485	2.7045260319078173	-2.959528578424244	1.5305640114530474	-1.6946780165391389	1.2420812829199974	-0.15006974621731883	0.6884974353529001	-2.399328196917997	2.7554297901267977	-2.2888267105046642	-2.8881666450925616	-0.4983170084257462	-4.970763031806166	-0.24510278870925628	-2.46473082659476	3.1234319325157083	0.8585174160325395	-2.2912945394111985	0.057083946487159976	2.210837513683361	0.3872896831880024	2.1349722906741455	-1.2106089031595317	-1.8744680371890623	-2.2039044104184846	1.2038644622137293	-1.4182495073115673	-3.342848179311095	0.8405432170332283	1.4064781812110225	0.6929131865570313	2.738707341271765	-1.606111008751148	1.6942114063548983	-2.767563513694528	-0.25909681735154666	-2.5906823253184896	-0.23887380449053375	-8.610576732084326	0.06270944352813301	-2.817448550852952	-0.728282182607294	-2.6435557959406504	-1.7054489822625387	-1.4416060778911903	-0.2756075630118079	-0.26812358419752635	-0.5632661403875305	-2.1638886715270678	-0.5010473952347425	2.189047173020886	-1.43483318311243	-2.3840551551819447	-1.8990545594492074	-1.6463657793989097	-1.0746855856262099	-2.5345654617596862	4.729409815052428	0.17252212583131032	-1.7309954471904694	-0.6036765641447428	1.5834456139240833	-0.6998330971731928	0.8256827160183238	-0.018996797206323746	-1.2157940021850604	-0.6907579418944743	-2.1592669771038375	-4.706480626321732
-3.084034985691463	0.20031180650732905	-0.5255239841301229	0.8240422173118651	-0.904097349050338	0.028090268950501818	0.2981315940909204	-4.735297619747623	-3.6660700476955936	-0.5232955686770638	1.167856756629853	-2.075550090838503	-1.7757255053908887	0.20044480242903462	2.3468551767868946	-2.204622768731834	-0.45627121148473815	-0.0778430364970214	-1.6978511971138892	0.22663296374413666	-0.11096123679246739	0.07310424695328677	-1.808527934259078	-2.540123535626388	-1.5921928129633045	1.8717081056736502	-2.473750333237591	1.4168521894699722	0.20790250913665087	-2.710569539517553	0.5369793814394193	-4.108436281695487	-1.7690074068781945	0.8966117163790526	-4.277543848153218	0.26893193986062114	1.7203848643731616	0.9779403299643963	0.7143778747823049	0.008192367504679332	-0.011523863336090456	-0.943017720491742	-0.21754420673949137	-0.35903342487674894	-4.472273584124233	5.571214646372833	-5.573505718499657	-1.7197608338104118	-2.387124959586483	-0.9344476067313069	0.24328439079296693	0.06579628863235087	-1.4346199658740908	1.0059141497946937	-4.388162228297186	-2.866433402121305	1.6109525877476374	0.37493736741430217	3.2867564425217086	-0.31160896258287996	-1.1910399413403334	0.6121215867749308	-3.742858568525868	-3.136212194210627	-2.8815792109461653	0.4807790406952359	-2.407486183993892	-0.08313745056453958	-0.13498712402096713	-2.169566360157841	-2.3422620656398783	-2.313049576369833	-2.4669269281886153	-0.7079715113826758	-0.02086120204300146	3.4616764559098474	2.940353440259853	-0.08442826689147986	-2.136168924801843	-0.6492625714474071	1.528483139729504	-1.7680544523065624	-1.5970579241931857	-1.5237030103654043	-5.589304815204625	-3.259670732228199	-1.2004072949260212	-1.2186469333500025	-1.3715317536274891	3.439228275719265	-1.9997861885846833	-5.053797497701982	-1.1005601126530764	0.9963040931405158	0.8052193984933389	0.5497040498578483	-0.2743908719910102	0.5546948445634792	1.8802137413746371	2.1360950458452823
-5.132625911959243	-4.988519688192324	0.12458999739294274	1.8088091412213902	-3.592280663408728	1.158342150570002	-4.092943663654575	2.759449046056249	-1.3075212143807922	-1.57301461161042	-1.3594753351900828	0.6453361744344752	-3.063906471556809	-0.08291801717141467	-3.0929382288420015	-4.248296652419221	-4.041142478901999	-2.243949531684442	-1.2444284643254908	-3.09328777215599	-4.812734065535707	-2.941738520988925	-0.7607413099255578	-0.9859923237710757	-0.7638090090189114	-3.355059737116418	2.15966207282357	0.6206850145678893	2.1632071947995466	-3.633206194968991	3.6216179853646384	-0.41602491094350624	-1.6345533552190499	-3.317376532988085	-1.8433814739799497	-1.5105114081172313	-2.8522013771649526	-4.708265249187994	2.0100185924478424	-1.4123749947260582	-3.7700187067347715	-4.701444944114382	-0.06164356807337856	-2.1737348131967065	-0.9259501345305923	-0.13729056467001055	-3.275264308425648	-2.2631363349624563	0.524955312835601	1.0216867467777195	-3.1936026430875897	1.5609179327286622	-6.413410144598133	-1.483340609925233	-3.2935111522066256	-2.4612385661916867	-3.79192364182701	-2.716137285192196	-0.9272779298725242	-3.4500897246470927	-0.3231591881673982	-0.3519676362819235	1.2154285293052531	0.4892784335885172	0.5908452550897603	-0.9213921603080856	-0.6313847838856079	-2.9747297287494807	-1.8787574752763847	-5.477828235602732	3.3091669356800004	-3.2945098422647643	-2.550605713438878	-4.112064283089328	-1.4374684548303436	1.1992292103395163	-0.4754812155034167	-0.3159041177371854	2.428710071405834	0.9766822668813855	-0.09583223205920333	-0.20626757409583008	-0.03911875513502494	-0.41660194954317165	-2.739853208268342	-2.2478431187334618	-1.280965239470134	-2.3947352754181637	-1.5031601856629844	0.8336416648168403	0.7979488660354261	-3.2741401448991483	1.0962114975944464	-2.15622670727957	-0.050162482309229595	-0.6130284528397625	1.2618989623722738	-2.3308269800084815	-0.6672495065367252	-4.746317822442949
0.2587348891201091	1.7013792471602778	-3.0671174086494224	2.4906810380415316	1.6388271516232678	-4.22639301706387	-3.850662497651992	1.0050117272202868	-3.7659592048629036	-3.2092898806641847	-1.485885358108904	0.18891495893954247	0.24897287035172666	1.937958362129344	-0.4960575072794712	0.8612544573212979	1.3410905033465599	-1.2818689769456635	-3.4662383823071163	-1.1292752565437119	-1.938109093734663	-0.8998886118886236	-2.8061868225721267	-1.3745519983793357	-0.15948196589683616	-2.35112674493676	0.04764643078723574	-1.2785708479742064	-3.933717431234163	-2.8954150533305283	-2.2749630347532137	-2.0424711066694363	-1.7069710712855368	-2.302941499358937	1.3613748573892797	-0.5290083448319773	-1.7316487904461302	-7.0326262027170925	3.0503492185118564	-1.8329637348604018	-0.8009511257349815	-2.3594445336864016	-1.5309972118289359	-1.5228370850040718	-0.8203562066714536	-2.0943722723255593	-0.3147412023688768	0.0897545756758047	-1.366547791769455	-0.9715161978616549	-2.976613366090858	-1.5057097277891027	-3.150977706943505	-0.8573627223346754	-3.947695114826973	-0.025880479799764933	3.7174075350751083	-4.424345884162015	1.8980004054498827	1.5592949220905865	-1.8449198307430263	-0.31166803220194994	-0.31841543217902646	-2.2584081629400847	-2.542608106647085	0.832759743190483	0.24442562088517117	-0.8017808794150009	-1.9060331001661015	0.3059115286364622	-1.3829840146291486	-2.0652358053583737	0.3365824670412878	-3.015983493928314	-0.7650374685594266	4.3161157281265785	-1.7701766680822524	0.3504549752366739	4.783616821788046	-0.08889045303527099	-0.5285751946749202	-4.271660850794275	-0.31142446516182354	0.2016312978499899	-0.43732060905328496	-7.59474614281911	-2.201429991807555	1.7551102259286204	-1.9074099881131912	-1.8756672270628423	-1.2561134482939023	-2.4255152969235256	-0.21194425000103423	-3.346718237601985	-1.851030215689557	-3.0758093962626547	0.9845085117726315	-0.7124151042991639	-2.3970423823849387	0.3065419770615143
-1.3465938558582522	5.066759511292993	-1.9170564051423509	0.7522859627059639	2.9520360127528726	-1.6550792814670046	-1.3805721211090203	-3.0750243235403256	-0.35762175975211086	2.623185015930366	-1.9373412372094048	-0.27168268920056804	-0.031413108267611456	-1.6849226317474533	0.7700153730150039	-4.9487900558010915	2.03477521424012	0.848360540796709	0.6930309666624399	0.4971286428104471	1.014121587789374	0.3424033056971305	-1.5428455633925018	-1.5860426320516365	0.6864383715630926	1.6808478220403575	1.0652262637972112	0.3348418538219817	-2.2935700980318727	0.9815714725255085	-0.8224217539216979	0.13523153385651776	-1.6577721360074138	-1.0579429714370758	-1.0352798888932568	-1.1158561493609016	-2.9788458858244926	-2.1280399332785356	-3.6847508634402373	-0.2680287586039942	-0.15340433431599643	-1.9313804501166054	0.07679999262360515	0.4777836644990392	-1.457072508469871	-2.0836311674016645	1.1678183078572881	-1.0123286573495571	-0.25002856510148774	0.7993935643941612	-2.7888245267307163	-3.1904102119899016	0.42154617751382384	-0.03215692442658746	-4.507360666161815	-3.7474573980917305	-2.666888836838265	0.11973403031041108	-1.5801674888843298	1.9333731903713307	0.18372398433560178	-1.868515340220469	-0.5177494564413285	-3.713239525989133	1.9302717080567087	-1.4151510137478045	-2.950424028530825	0.19156929934236566	3.7196172389473947	-4.125039319094986	-1.7213250417492107	0.6994661262650428	0.3810168605830213	-0.6209666610392865	-0.31279763563780816	-2.0404205597173286	-0.4844176959707531	0.13576267444696288	-2.1079789090601153	0.6654148592953368	-2.761744715402835	1.490946552204273	0.7557234119092906	1.1691741583038953	-0.15943215774194985	0.8787727094123992	-2.560960281436077	0.7680135870404385	0.06849503566220383	-1.0306739234551943	-4.732643348106063	3.115855250318371	1.0259499209211391	0.9165158328888197	-2.6370914040779248	-1.3309556749919023	0.6608039072557692	-2.9615402615021877	4.447913559835833	-0.07805032323606076
3.073839521485195	-1.0460340918799464	2.37045315997236	0.8210904927818288	-3.3833340410553134	-1.6444971132720694	-3.5680284916618756	-4.409952166279238	-1.1754474404363189	-1.8277604159053773	-0.40352734104255006	4.027748166850279	-2.961869180140776	3.0416201210911717	-0.15380075293120732	-4.21964112508556	-2.0789125609570953	-1.9552363392098806	0.2524746540572764	-2.220660856471212	-1.8973275894050055	3.9786058219171716	1.7077187150754742	0.757952654199322	-0.29110218241118047	0.6799149041879322	-4.6868429946679235	2.605853400627315	-2.3304080518570682	-1.875235088327449	-3.3989438397634166	-1.4504780280872773	-0.2210697459991382	-3.195505489185997	-3.7962277256104064	-3.16053129177942	-4.408093858826716	-0.9757593681523932	0.7405868508738138	1.187746862819516	1.0290339515660807	-1.2216435936438832	2.2236103612869393	-0.4869964392113728	-1.8078888107800453	-5.759074251310841	-1.809551242319446	0.8107602630073343	1.1137403549263052	0.1590173248214637	-1.4246175712259994	-0.3527603757913439	-1.426048292331976	-2.6261723038158395	-4.003049432688345	-3.8779860004815982	-1.3608349416248373	-2.516777529121307	0.11008328871765727	-2.625194097103622	-3.4891965430464844	-1.4332746329300965	-0.5634580244565746	0.5691700024142523	3.274576631303624	-1.2628262285313734	-1.1076859981275753	-1.4014094206915728	1.3238452548087833	-0.6336284628236729	-0.3501815168996203	-2.449726290236982	1.5689255598644252	0.3843900885478613	-3.807957165739541	1.3954896341991891	1.6867335156087702	0.08553205742261594	-2.812744845209715	-2.4236889263745525	-2.8335726156854824	0.959736018025523	0.7950105682650805	0.14461348899619275	-0.05047750655236605	-0.7348851985154039	-3.4944419269827187	-0.21435013669791736	-3.30204951103265	-4.889585996810002	0.6740427388923418	-2.0653500515935317	-2.791208980582869	-0.6888075794907951	-1.7708933089217056	1.5044720249323271	-2.1014960395321136	-0.6339715783614212	0.6574214967827101	1.3399399356591681
-2.6887917744583802	-1.3645072579500543	-1.3666403585439661	-0.15613836786604252	-4.591521440749013	-1.8665124768377384	-0.3261533112616819	-0.20998030103626852	1.0874184221241556	-1.1726873814540886	-2.5067381757749847	-2.883394871511957	-0.8529509654377548	-0.06243411078500849	-3.9584469601877577	0.41618899247410934	-1.907910612864867	0.6571031847220121	1.0800212365756336	1.156601384822669	-2.031524490433628	-0.567590051405411	-0.2874175831242515	2.0967373599030923	1.7771699771924272	-0.21917653424420147	0.9449402680745052	-0.5591036595083142	0.3964556589986912	1.0125286028391058	3.0317689017885314	-3.050824895652628	2.368897582442924	-1.0629318945309816	-0.15416982681821678	0.033876021944001744	0.48797764057794013	-3.474254911424327	-0.9774930866283669	-3.523056737961175	4.173306682453285	-0.14308458284903192	2.1625246678617644	-1.9348734722929524	-5.065494853767523	0.7676128196543082	0.11517739057882403	1.0065269045683825	1.2375972876133177	-1.0316313374681227	-0.7870202172940034	-0.18701584983632957	-3.2552106667808163	-0.5153332130834337	-3.0983375938521127	0.7629812846110555	-0.7294016031829254	-0.7948094201638856	-2.694983272177553	-1.7927017496166098	-0.8562359756891321	0.27580671552920055	1.7229565292008902	-3.9715638807676794	1.7313882095882218	-3.8907579159883348	-4.271708634309012	-1.4402365239304928	2.3482772970846857	0.3728592478656987	-3.7015824429451043	-1.77487871410198	-2.6461471674988273	3.9220960056697285	0.9106167026387386	0.38046663898840993	0.726913061084872	0.7092780087815538	0.16283362348420605	-3.0667005108750733	-5.821625224644141	-0.964347787879615	-1.0090917064327931	-0.7094350651235277	-0.27614239425147447	0.8336516102137705	4.5831795366013575	-4.038653571499994	0.6698874204409437	-4.919665641575264	-1.8242208058514824	0.8993448953594507	-1.0710713333097466	-2.8663236250676976	-0.028784042100248985	-0.23092326689896148	-1.3269091608687753	-1.8849914664144705	-1.2477934338869818	-1.3943535837964238
-2.684301091907483	-1.8958264635825985	-2.222069153203619	0.1300136598867334	-4.132293738449533	-0.9806206023136032	-2.9034842726583125	0.3161949309148868	0.36228499635312494	-1.805995553909753	-0.8279877229686095	-0.5437675242451421	-2.3553516928337066	0.4254546677516531	-1.844285376267734	-2.7591461090687037	-2.7964594801196707	-2.824578866772425	-1.3492402443005918	-0.695414381962487	-1.8358980578917041	-2.6969480912800545	-4.245914807829189	0.7394120224681675	-0.2800141747116677	-1.1088055276237183	-0.5929380420573834	2.649082196645833	-3.489531556618346	-0.7179889476826667	-3.9730967709783123	-2.791130408989792	-1.578937267644448	-0.24672004704591	-1.2779918275191593	-2.276660151386079	3.7631967247563223	1.9706701878834902	-2.977984685004034	-1.1148165207503626	-1.6028283961369785	-2.8087867957857027	0.7453675450820558	-1.553685686640151	-3.3541542067424697	0.6429173767886134	-0.07493773380592728	-2.0282720791263618	-1.9238420402468484	1.2454194673106476	-2.11945849928129	-2.319926558608521	-1.0659494127502895	-1.7722862898082354	0.6337805119784907	-3.4031667196751707	-0.036896786218180044	1.7817265129175004	1.0424635941618519	0.14184190237356953	-8.687862765286646	-5.446049899697433	-2.3322318210115185	-0.832854846827139	-1.0783967175208231	0.06034464137018247	-2.8618375025166394	-3.941113196800883	-0.6429188862787241	-0.2374492456748909	-2.254419625290708	0.48913027420507005	0.900169088913827	-2.4356190466402987	-1.2973995269036547	0.10957236639928603	-1.982193176324638	-2.0990978120714203	-0.6008886950777473	0.007004459008404851	0.19398333379555455	-1.5778620091635664	-0.7217634392150915	-1.8321941587016628	-1.5102257812776203	-1.3295764754118833	-1.9571154306987348	1.5522841033632582	2.7427416015704638	2.340105485549533	-0.11329658563312739	-5.003861565475795	-0.156766584641039	-0.10545111069253121	0.5797079429819678	-2.685679618608078	-0.6574739421433428	-0.2903597405564029	-3.345041731198451	-0.35546218224076187
1.109725917798015	1.585858688277586	0.16469178765228532	0.6583979373529809	-3.42282481950707	-0.4428022342306518	-1.7396470864285405	-0.9526147718768008	-3.0251118131485515	-3.857123515251724	2.1051930019345857	-3.761803592953106	-2.6007544156408464	-0.34733064560462557	-2.3419615785261474	1.9562310706615569	-4.241979320053757	-1.2140062088041264	0.6438841653703806	-1.2318892405900361	-2.763350375722675	0.44032735733749506	-3.9667331657191762	-1.1609448372800737	-1.678892981752373	2.480196044384211	-3.6181743018389065	-0.5881565266430706	0.5069116123671324	-0.4701563530064867	-1.5861390539649785	-4.5343729997575135	-3.5036913817582738	-2.112453026357192	-1.2756796328287172	-1.3104220143310585	-2.814736767937548	-5.602730983129545	-1.1643847539564065	-1.9454946565863003	0.7219121527172656	-1.3135974849932504	4.345518808131184	-0.6752815842538507	2.6410328318522027	0.38349995777939183	0.728156061002279	1.0169627035754503	-1.1985403106261008	-1.5988500656797968	2.5907476360869737	0.5454311747239258	0.7630043278081338	-0.19430564939601846	0.4898748862889091	-2.00294065049399	-1.045263342500682	-1.2816641257629462	0.37311762189643916	0.4081724060524574	1.080602931628321	-1.1404229379279638	-0.4027798539805656	-2.780273278316046	3.43253081354211	1.5802244115209794	-1.7943147814710383	-2.601323404961959	-3.9121181921933434	-1.9626767467316872	-1.8634601947367302	1.1437694116978938	1.4983253716956098	-0.851399828735214	-2.7438547221590035	-2.0521494470387944	1.799887214809179	-3.250014149090585	-1.1126376331719434	0.08518174566815784	-0.228337076908125	-3.0102006806168813	-1.2662629711849585	-3.5660491436918695	-2.048335809420589	-3.984733737852402	-3.2744511777547824	-0.7010742031418262	-1.8649598449958456	-2.3151492354065675	-0.6795179725508229	-0.08711999998965059	-0.22779759829991508	-1.0601986578588292	-1.6287497178529822	-0.2377081253386768	-1.5877381113432627	1.2182631705667846	-1.9096642430182893	-2.4406064104816294
-2.550074122532563	-1.306981169692254	1.7836731138150799	1.4794361326296261	1.0856888184055347	-1.7066200115592993	-1.3875501686653158	-2.115954679638052	0.9030053090685008	-5.1613482511041	0.3174471700963961	-2.2965599661415466	-0.8228981473880447	-2.154127891095582	-1.9217365569033102	-0.41387931902686814	2.541435640805836	-2.536924494198743	-2.732067351178843	-1.6498148603097724	0.2490568203656125	-5.526010174734186	-2.9110848007983545	1.086181919153172	-1.827772935871036	3.2362150686612345	0.26537572586124014	-4.001352232130663	1.333783534919168	-1.4090148914322933	-3.730789280589441	-0.10601774403815434	-1.9937127686930909	-0.37571736584675763	-0.8055173176136033	0.9642949943667414	-1.74000258711482	-2.928874135718435	-2.49186744163305	-3.2646980568899684	-2.417938831946187	1.493529561405678	1.6774536792002164	-7.000957738381334	-2.077160174030883	-2.560091006645292	0.10028009776516122	-1.8909271633965976	-3.763738394705317	2.9334922129859944	-2.957351261812539	-1.639460896195593	-3.4917955851607365	-3.21842438235134	-0.6882901984560026	-1.0858900698830842	-1.6982816634096665	0.9458336946264434	-5.041176390530372	-0.23797423225192038	-2.092397116116647	-0.151581851422662	-2.061632083092181	0.6379572565476568	-0.17054652318480612	-1.8281130600877142	-1.8884045281431923	-0.631691284515876	-0.9369274165054954	0.976191602737797	-1.9254725852626517	-0.43785273969134897	-4.679546326574931	-2.222085190546381	-3.372791867969802	-0.49396412174625337	-0.4098187149787669	-2.448199171015089	0.5130424336869681	-1.8162689567592798	-0.8515319858072934	-0.4572227122001189	-1.7992801734513115	-3.492358153075996	-1.2963578535103455	0.4257984879747867	0.38640205346044687	1.439802502279445	-1.540804673217019	-2.188126930478377	2.045771585632747	-1.1854140654889556	0.5651865694510367	-0.8979643945635648	1.056159173347337	-0.21332747774885685	0.3091181124708018	-1.8258653904303386	0.07146920474988283	-3.3051454197758834
